rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.7134792121278295,7.7134792121278295,0,0,0.000492095947265625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,36.107968008284146,16.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,264225.20803643734,sa_htd_paper,1,0.5,0.2,0.1
7.624075822421001,7.5870592668346095,32,2,0.0005769729614257812,0,1,0,0,0,0.49999999975,1.2013859764520156,23.001219073998982,97.0,0.17635968000000002,pld,0.5,36.402650020506236,16.0,True,True,0.29468201222208656,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,260031.16831283947,sa_htd_paper,1,0.5,0.2,0.1
6.433470677597665,5.319842552903875,64,4,0.0006871223449707031,1,1,0,1,1,0.49999999975,0.1049089476757027,33.22866345929163,97.0,0.17635968000000002,pld,0.5,36.86565777029925,16.0,True,True,0.46300774979301385,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,255968.1906614276,sa_htd_paper,1,0.5,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0004119873046875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,37.36565777029925,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,294520.946382697,sa_htd_paper,1,0.5,0.2,0.1
8.908764445919523,8.908764445919523,0,0,0.0005259513854980469,0,0,0,0,0,0.49999999975,35.014867103465704,39.59436444924562,97.0,0.17635968000000002,pld,0.5,37.86565777029925,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,290058.68853901705,sa_htd_paper,1,0.5,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0003600120544433594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.36565777029925,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,351896.458706274,sa_htd_paper,1,0.5,0.2,0.1
19.025044119788188,19.025044119788188,0,0,0.0004520416259765625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.86565777029925,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,486611.54174111795,sa_htd_paper,1,0.5,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0003838539123535156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,39.440657770299254,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,accuracy,1033915.7533118976,sa_htd_paper,1,0.5,0.2,0.1
8.224358157842333,7.9687886509295485,96,6,0.0006558895111083984,3,0,0,1,1,0.49999999975,11.899589909788299,15.748279636438838,97.0,0.17635968000000002,pld,0.5,39.940657770299254,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,479559.3164083531,sa_htd_paper,1,0.5,0.2,0.1
10.392935991757414,12.261453224299315,32,2,0.0006189346313476562,0,1,0,0,0,0.3333333332222222,18.713985837642785,53.98011142831234,97.0,0.17635968000000002,pld,0.5,40.200613615235866,16.0,True,True,0.2599558449366144,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,472708.4797943832,sa_htd_paper,1,0.5,0.2,0.1
2.7808001756169674,2.024575340296666,128,8,0.0007810592651367188,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,40.700613615235866,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,485633.7148546789,sa_htd_paper,1,0.5,0.2,0.1
4.257842808192751,9.455423214552175,96,6,0.0008399486541748047,1,2,0,1,1,0.49999999975,51.577482459892764,14.037189540664954,97.0,0.17635968000000002,pld,0.5,40.90144968641959,16.0,True,True,0.2008360711837223,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,478888.81195536256,sa_htd_paper,1,0.5,0.2,0.1
3.712237661215544,4.554305828111851,160,10,0.0013060569763183594,1,4,0,1,1,0.19999999996,46.169449192235795,4.633980460683196,97.0,0.17635968000000002,pld,0.5,41.17781996427005,16.0,True,True,0.2763702778504589,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,472328.6978258511,sa_htd_paper,1,0.5,0.2,0.1
11.66322012999659,11.66322012999659,0,0,0.0005929470062255859,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,41.67781996427005,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,544751.4198047364,sa_htd_paper,1,0.5,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0007941722869873047,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,0.5,42.17781996427005,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,537488.083548706,sa_htd_paper,1,0.5,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0005838871002197266,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,42.67781996427005,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,549677.6181454,sa_htd_paper,1,0.5,0.2,0.1
6.86891738615755,7.561063142666543,64,4,0.0006737709045410156,0,2,0,0,0,0.19999999996,33.96036397272501,20.779406891878534,97.0,0.17635968000000002,pld,0.5,42.89669358097516,16.0,True,True,0.2188736167051079,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,542538.9561474413,sa_htd_paper,1,0.5,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.00043702125549316406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,43.39669358097516,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,564777.1659516116,sa_htd_paper,1,0.5,0.2,0.1
11.254893741549623,11.254893741549623,0,0,0.00049591064453125,0,0,0,0,0,0.3333333332222222,53.817286073733875,40.350540352332466,97.0,0.17635968000000002,pld,0.5,43.89669358097516,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,557628.1583142009,sa_htd_paper,1,0.5,0.2,0.1
9.245930960176231,8.78859422280575,320,20,0.0008580684661865234,3,7,0,1,1,0.2499999999375,71.27906536231178,64.44315317085749,97.0,0.17635968000000002,pld,0.5,44.37891796873006,16.0,True,True,0.48222438775489745,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,550657.8150959804,sa_htd_paper,1,0.5,0.2,0.1
2.0494603368430826,2.54522522969063,96,6,0.0009560585021972656,0,3,0,0,0,0.49999999975,58.76671147034294,1.5062885453588388,97.0,0.17635968000000002,pld,0.5,44.58662676488806,16.0,True,True,0.20770879615800356,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,543859.5736393802,sa_htd_paper,1,0.5,0.2,0.1
7.316844882727947,8.311831758410515,128,8,0.0006270408630371094,0,4,0,0,0,0.49999999975,72.97981165646672,11.908926483124262,97.0,0.17635968000000002,pld,0.5,44.72863931272893,16.0,True,True,0.14201254784087422,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,537227.1493797868,sa_htd_paper,1,0.5,0.2,0.1
3.960542199074143,3.960542199074143,0,0,0.0004951953887939453,0,0,0,0,0,0.3333333332222222,43.70954163850025,8.760051136947824,97.0,0.17635968000000002,pld,0.5,45.22863931272893,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,530754.5364085551,sa_htd_paper,1,0.5,0.2,0.1
4.691151274151818,7.694127037396448,64,4,0.0005781650543212891,0,2,0,0,0,0.3333333332222222,13.477343778634307,19.996574338096575,97.0,0.17635968000000002,pld,0.5,45.58161307167359,16.0,True,True,0.35297375894465854,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,524436.0650170796,sa_htd_paper,1,0.5,0.2,0.1
5.5310864918208065,5.5310864918208065,0,0,0.0004642009735107422,0,0,0,0,0,0.2499999999375,5.758255398270408,12.31523173123575,97.0,0.17635968000000002,pld,0.5,46.08161307167359,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,518266.23764848517,sa_htd_paper,1,0.5,0.2,0.1
8.04143596764579,8.27087646059932,64,4,0.0005750656127929688,0,2,0,0,0,0.16666666663888888,21.272183822561693,51.52930925934993,97.0,0.17635968000000002,pld,0.5,46.65070942327512,16.0,True,True,0.5690963516015319,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,512239.8989473071,sa_htd_paper,1,0.5,0.2,0.1
4.379973901863928,4.067489587820852,224,14,0.0008828639984130859,0,7,0,0,0,0.2499999999375,11.104983175121792,16.385476948380422,97.0,0.17635968000000002,pld,0.5,47.2978188343415,16.0,True,True,0.6471094110663828,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,506352.09835260984,sa_htd_paper,1,0.5,0.2,0.1
8.080699760316294,7.9501947030825235,160,10,0.000682830810546875,0,5,0,0,0,0.2499999999375,35.79807092383076,57.7581356635325,97.0,0.17635968000000002,pld,0.5,47.45370578844999,16.0,True,True,0.15588695410848613,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,500598.1030689003,sa_htd_paper,1,0.5,0.2,0.1
5.292406958759193,5.159257846859312,96,6,0.0007340908050537109,0,3,0,0,0,0.16666666663888888,4.2916778953344545,20.731253367388145,97.0,0.17635968000000002,pld,0.5,48.13327744533181,16.0,True,True,0.6795716568818219,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,494973.41277762,sa_htd_paper,1,0.5,0.2,0.1
3.21073579202293,2.3671993754403995,128,8,0.0006299018859863281,1,3,0,1,1,0.3333333332222222,4.086084554586656,1.8403827907420853,97.0,0.17635968000000002,pld,0.5,48.409429680281995,16.0,True,True,0.27615223495019015,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,489473.7213758849,sa_htd_paper,1,0.5,0.2,0.1
6.668805183721949,6.425604234493252,160,10,0.0007040500640869141,0,5,0,0,0,0.19999999996,46.9389656586353,23.50284053656157,97.0,0.17635968000000002,pld,0.5,48.88427166748532,16.0,True,True,0.47484198720332715,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,484094.8947483825,sa_htd_paper,1,0.5,0.2,0.1
4.214552565145394,4.172437076069769,160,10,0.0006928443908691406,0,5,0,0,0,0.16666666663888888,40.51084037279978,4.939764391588968,97.0,0.17635968000000002,pld,0.5,49.34922930019225,16.0,True,True,0.464957632706929,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,478832.9981693658,sa_htd_paper,1,0.5,0.2,0.1
5.032262594841204,4.787732095704199,288,18,0.0009219646453857422,2,7,0,1,1,0.1428571428367347,45.52482632579169,13.551631879255366,97.0,0.17635968000000002,pld,0.5,50.00478192987128,16.0,True,True,0.6555526296790307,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,473684.2617731859,sa_htd_paper,1,0.5,0.2,0.1
5.774165005544362,5.895765902452963,96,6,0.0006330013275146484,0,3,0,0,0,0.16666666663888888,34.32781147020952,22.12698662393313,97.0,0.17635968000000002,pld,0.5,50.42098789805445,16.0,True,True,0.4162059681831719,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,468645.07287980587,sa_htd_paper,1,0.5,0.2,0.1
5.38793773542998,5.191863788128285,224,14,0.0007779598236083984,0,7,0,0,0,0.2499999999375,60.66529585621401,9.771343922692381,97.0,0.17635968000000002,pld,0.5,50.80088213184153,16.0,True,True,0.379894233787087,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,463711.97243039595,sa_htd_paper,1,0.5,0.2,0.1
5.541450844160451,6.89515946236503,64,4,0.0006692409515380859,0,2,0,0,0,0.16666666663888888,46.72843820250188,19.747573429395775,97.0,0.17635968000000002,pld,0.5,51.515736041595886,16.0,True,True,0.7148539097543549,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,458881.6456983853,sa_htd_paper,1,0.5,0.2,0.1
3.6989923754949086,4.384344085123105,352,22,0.0009050369262695312,2,9,0,1,1,0.22222222219753085,26.338821458686038,11.877012416040698,97.0,0.17635968000000002,pld,0.5,52.23721058784895,16.0,True,True,0.721474546253061,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,454150.9108862394,sa_htd_paper,1,0.5,0.2,0.1
5.2176536340247335,5.42333230314112,160,10,0.0008211135864257812,2,3,0,1,1,0.19999999998,24.75491901772849,19.2008871744463,97.0,0.17635968000000002,pld,0.5,52.84655680812659,16.0,True,True,0.6093462202776466,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,449516.72467787383,sa_htd_paper,1,0.5,0.2,0.1
3.6075570998254416,3.620651950980525,256,16,0.0009062290191650391,0,8,0,0,0,0.22222222219753085,31.057454537369,8.271843860990167,97.0,0.17635968000000002,pld,0.5,53.15576945260009,16.0,True,True,0.3092126444734975,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,444976.1559067597,sa_htd_paper,1,0.5,0.2,0.1
6.464194884171069,11.104578866151968,224,14,0.0009620189666748047,1,6,0,1,1,0.19999999998,14.01324401601122,30.193396530677763,97.0,0.17635968000000002,pld,0.5,53.75606329561304,16.0,True,True,0.6002938430129499,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,440526.40086672694,sa_htd_paper,1,0.5,0.2,0.1
3.9000406334011086,2.809796661650065,320,20,0.0010471343994140625,2,8,0,1,1,0.19999999998,14.060232884337193,7.922319982193412,97.0,0.17635968000000002,pld,0.5,54.318642822524524,16.0,True,True,0.5625795269114838,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,436164.75771365326,sa_htd_paper,1,0.5,0.2,0.1
5.181986057533827,6.228096120230684,544,34,0.0012538433074951172,1,16,0,1,1,0.19999999998,25.421985472332622,16.037933405896776,97.0,0.17635968000000002,pld,0.5,54.59149551643079,16.0,True,True,0.2728526939062696,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,431888.6380305954,sa_htd_paper,1,0.5,0.2,0.1
4.195215515978623,4.933655308370502,288,18,0.0009970664978027344,2,7,0,1,1,0.08333333332638888,21.40431211028181,7.430167171978684,97.0,0.17635968000000002,pld,0.5,54.803372867905495,16.0,True,True,0.2118773514747049,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,427695.54983260605,sa_htd_paper,1,0.5,0.2,0.1
3.9166073669401418,3.819208079770144,224,14,0.0008690357208251953,0,7,0,0,0,0.09090909090082644,23.403188135446257,9.85600442044665,97.0,0.17635968000000002,pld,0.5,55.06314733727941,16.0,True,True,0.25977446937391435,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,423583.0964565626,sa_htd_paper,1,0.5,0.2,0.1
3.393692006976001,4.067572662190889,320,20,0.0009038448333740234,2,8,0,1,1,0.1428571428367347,29.652594041559173,3.2912493542053087,97.0,0.17635968000000002,pld,0.5,55.796720028533784,16.0,True,True,0.7335726912543706,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,419548.9752559805,sa_htd_paper,1,0.5,0.2,0.1
2.7730822542322926,2.954396750670133,352,22,0.0009961128234863281,0,11,0,0,0,0.19999999998,21.644526189055092,7.073472908536635,97.0,0.17635968000000002,pld,0.5,56.43774163915531,16.0,True,True,0.6410216106215271,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,415590.96950628835,sa_htd_paper,1,0.5,0.2,0.1
2.3068389378008725,2.591257948719291,256,16,0.0008831024169921875,3,5,0,1,1,0.08333333332638888,23.702052161404307,3.6980717364144664,97.0,0.17635968000000002,pld,0.5,56.82850158209054,16.0,True,True,0.3907599429352292,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,411706.9447628161,sa_htd_paper,1,0.5,0.2,0.1
2.328997497209067,2.7885869107926124,384,24,0.0010039806365966797,0,12,0,0,0,0.09090909090082644,2.4104991929628063,4.200447384930916,97.0,0.17635968000000002,pld,0.5,57.046250445576476,16.0,True,True,0.21774886348593545,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,407894.85218923376,sa_htd_paper,1,0.5,0.2,0.1
2.823366627138913,5.072216559875973,384,24,0.0009801387786865234,2,10,0,1,1,0.09090909090082644,2.980641422584544,7.912704543588944,97.0,0.17635968000000002,pld,0.5,57.3657921995673,16.0,True,True,0.3195417539908235,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,404152.70697947306,sa_htd_paper,1,0.5,0.2,0.1
3.808668108654594,7.061668821836713,384,24,0.0011069774627685547,2,10,0,1,1,0.08333333332638888,24.778012314207,14.430600882496622,97.0,0.17635968000000002,pld,0.5,57.92297814797525,16.0,True,True,0.5571859484079482,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,400478.5958486048,sa_htd_paper,1,0.5,0.2,0.1
4.583849639830094,4.921513408906511,192,12,0.0009541511535644531,0,6,0,0,0,0.07692307691715976,24.653488418208255,19.19383949237559,97.0,0.17635968000000002,pld,0.5,58.46754217263283,16.0,True,True,0.5445640246575817,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,396870.68615103024,sa_htd_paper,1,0.5,0.2,0.1
3.3010894462731035,3.913103853638385,576,36,0.0013239383697509766,1,17,0,1,1,0.14285714284693876,23.141818152939152,6.743159798200816,97.0,0.17635968000000002,pld,0.5,58.9584356047787,16.0,True,True,0.490893432145864,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,393327.2031214158,sa_htd_paper,1,0.5,0.2,0.1
4.745194704480262,9.738063957426473,352,22,0.0011630058288574219,1,10,0,1,1,0.07692307691715976,26.29727336125355,22.02334037718825,97.0,0.17635968000000002,pld,0.5,59.23202581138462,16.0,True,True,0.2735902066059201,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,389846.4369587308,sa_htd_paper,1,0.5,0.2,0.1
3.672326426046579,5.134225321940651,416,26,0.0011069774627685547,0,13,0,0,0,0.08333333332638888,24.666680684267813,12.941091095801182,97.0,0.17635968000000002,pld,0.5,59.67149916949704,16.0,True,True,0.43947335811242594,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,386426.7354800032,sa_htd_paper,1,0.5,0.2,0.1
3.4951220003405807,5.936427794787752,480,30,0.00162506103515625,2,13,0,1,1,0.07692307691715976,18.529638634178784,12.142101106798247,97.0,0.163296,pld,0.5,60.06792994855308,16.0,True,True,0.3964307790560383,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,383066.5077956931,sa_htd_paper,1,0.5,0.2,0.1
3.544182803045835,5.110097964661855,384,24,0.0010962486267089844,3,9,0,1,1,0.07692307691715976,25.96260243712363,11.572580989499473,97.0,0.17635968000000002,pld,0.5,60.35982033382557,16.0,True,True,0.29189038527248945,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,379764.2142856224,sa_htd_paper,1,0.5,0.2,0.1
5.0752986198122105,6.2517787325298535,352,22,0.00113677978515625,1,10,0,1,1,0.08333333332638888,42.01205884773632,24.937360977744905,97.0,0.17635968000000002,pld,0.5,60.65774549120528,16.0,True,True,0.29792515737971265,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,376518.37146735174,sa_htd_paper,1,0.5,0.2,0.1
3.5939165137348317,3.4196475570975555,416,26,0.001180887222290039,0,13,0,0,0,0.08333333332638888,34.49173714926556,12.77974688496468,97.0,0.17635968000000002,pld,0.5,60.92699796848677,16.0,True,True,0.2692524772814892,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,373327.5423519369,sa_htd_paper,1,0.5,0.2,0.1
4.97269798095842,5.241792122093835,256,16,0.0008807182312011719,0,8,0,0,0,0.08333333332638888,35.0449962404502,23.61651964514732,97.0,0.17635968000000002,pld,0.5,61.33544754843543,16.0,True,True,0.40844957994865844,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,370190.34102822206,sa_htd_paper,1,0.5,0.2,0.1
2.743952708020717,2.851579791214116,384,24,0.001138925552368164,0,12,0,0,0,0.08333333332638888,27.484713298687378,6.878955285235733,97.0,0.17635968000000002,pld,0.5,61.723433539426985,16.0,True,True,0.3879859909915492,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,367105.42492351844,sa_htd_paper,1,0.5,0.2,0.1
3.3840089206950403,4.343858119310938,896,56,0.001255035400390625,3,25,0,1,1,0.13333333332444444,19.566559841714152,11.436641212008942,97.0,0.17635968000000002,pld,0.5,62.02735433519985,16.0,True,True,0.30392079577286585,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,364071.5003727361,sa_htd_paper,1,0.5,0.2,0.1
2.3282342052021283,2.9286027202795157,736,46,0.001191854476928711,2,21,0,1,1,0.1249999999921875,13.73088812561112,5.414671349420404,97.0,0.17635968000000002,pld,0.5,62.274070190518444,16.0,True,True,0.24671585531858914,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,361087.31113211735,sa_htd_paper,1,0.5,0.2,0.1
3.9919110192304053,4.298019217151187,288,18,0.0010590553283691406,1,8,0,1,1,0.13333333332444444,19.169430766811764,14.040352798619448,97.0,0.17635968000000002,pld,0.5,62.5540691602457,16.0,True,True,0.27999896972725746,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,358151.646016827,sa_htd_paper,1,0.5,0.2,0.1
3.099496004864115,3.905471812234325,704,44,0.0012769699096679688,5,17,0,1,1,0.14285714284693876,17.291153455359325,8.583319282716712,97.0,0.17635968000000002,pld,0.5,62.87687801729902,16.0,True,True,0.3228088570533193,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,355263.33017339464,sa_htd_paper,1,0.5,0.2,0.1
2.9048343161532197,5.137107886842756,576,36,0.0016410350799560547,2,16,0,1,1,0.1249999999921875,31.156803675848742,8.410953395224531,97.0,0.163296,pld,0.5,63.249279229297635,16.0,True,True,0.3724012119986137,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,352421.22703418654,sa_htd_paper,1,0.5,0.2,0.1
4.061309955177365,3.873686468185418,640,40,0.001276254653930664,2,18,0,1,1,0.1249999999921875,19.902318946967696,14.29355326476203,97.0,0.17635968000000002,pld,0.5,63.77977823329527,16.0,True,True,0.5304990039976326,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,349624.2379925915,sa_htd_paper,1,0.5,0.2,0.1
4.02581695286653,5.0655783905314085,576,36,0.0017962455749511719,4,14,0,1,1,0.19999999998666668,22.04859609834882,16.19480793758235,97.0,0.2286144,pld,0.575,64.27719699228244,16.0,True,True,0.4974187589871741,,,,False,dryrun,2025-01-01 13:05:00+00:00,,accuracy,930524.2431409754,sa_htd_paper,1,0.5,0.2,0.1
2.6440360077636966,4.271965472854516,288,18,0.0014157295227050781,4,5,0,2,2,0.14285714284693876,15.517957380379258,6.762957242350375,97.0,0.163296,pld,0.5,64.77100935622128,16.0,True,True,0.49381236393884154,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,346871.29455292405,sa_htd_paper,1,0.5,0.2,0.1
