rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.07814371830237,448,0,0.008456945419311523,7,0,13,1.0,13,82.16206822635428,55.97198291270502,eptd,3,1.0,0.15,0.0
10.457496408375814,320,0,0.008104324340820312,5,0,16,1.0,16,13.249802059185752,37.24052169500456,eptd,3,1.0,0.15,0.0
9.584980998112668,64,0,0.01098012924194336,1,0,14,1.0,14,5.962337080727207,13.555528516743172,eptd,3,1.0,0.15,0.0
8.483508746182341,320,0,0.008392333984375,5,0,14,1.0,14,14.788435439344493,22.898905719720194,eptd,3,1.0,0.15,0.0
8.583689942593194,256,0,0.006665945053100586,4,0,14,1.0,14,20.39539247788982,28.21911845875882,eptd,3,1.0,0.15,0.0
8.0595089885596,448,0,0.007658958435058594,7,0,14,1.0,14,57.71450399691175,36.524376327284386,eptd,3,1.0,0.15,0.0
11.59912951226425,384,0,0.01015615463256836,6,0,11,1.0,11,23.433710181554332,86.55146470781905,eptd,3,1.0,0.15,0.0
8.960149678129644,384,0,0.007349967956542969,6,0,11,1.0,11,61.634361269721346,39.0891416622202,eptd,3,1.0,0.15,0.0
11.624121996960172,192,0,0.006205081939697266,3,0,11,1.0,11,17.166233916957292,48.0343293977536,eptd,3,1.0,0.15,0.0
8.766072656035375,320,0,0.008720159530639648,5,0,11,1.0,11,96.63237353117479,56.89622354169983,eptd,3,1.0,0.15,0.0
7.896192097715431,320,0,0.005388975143432617,5,0,10,1.0,10,20.62843248147409,28.91702991002675,eptd,3,1.0,0.15,0.0
9.623883814845732,128,0,0.007050037384033203,2,0,9,1.0,9,6.99175267601121,7.004523215968996,eptd,3,1.0,0.15,0.0
12.04188258841498,192,0,0.006454944610595703,3,0,7,1.0,7,10.70784820305139,38.443823149438444,eptd,3,1.0,0.15,0.0
8.949623489173277,256,0,0.016283273696899414,4,0,9,1.0,9,34.13241975379231,51.34858422894238,eptd,3,1.0,0.15,0.0
10.760426034341126,256,0,0.005049943923950195,4,0,12,1.0,12,20.99665545750102,38.50585115772444,eptd,3,1.0,0.15,0.0
13.221693358510215,128,0,0.006234884262084961,2,0,11,1.0,11,36.88155627346982,81.61192930308903,eptd,3,1.0,0.15,0.0
8.362383344086474,192,0,0.010128021240234375,3,0,8,1.0,8,89.55715252986934,18.45917826646633,eptd,3,1.0,0.15,0.0
10.196489364307679,192,0,0.007512092590332031,3,0,12,1.0,12,49.69363832291905,23.506194101080016,eptd,3,1.0,0.15,0.0
9.236195679969024,384,0,0.0160369873046875,6,0,14,1.0,14,59.77179070941039,50.38975207387206,eptd,3,1.0,0.15,0.0
12.06940790176599,192,0,0.0061872005462646484,3,0,11,1.0,11,16.564225718507274,52.585062669889844,eptd,3,1.0,0.15,0.0
13.288353450674355,384,0,0.005987882614135742,6,0,10,1.0,10,44.60141258848756,137.66045201123904,eptd,3,1.0,0.15,0.0
8.378637495041266,384,0,0.005753993988037109,6,0,14,1.0,14,58.149104454203844,29.459489800370566,eptd,3,1.0,0.15,0.0
9.538698974092288,256,0,0.005981922149658203,4,0,9,1.0,9,46.436074418852215,60.915705730158884,eptd,3,1.0,0.15,0.0
8.910593182489881,256,0,0.006665229797363281,4,0,9,1.0,9,26.18010371435689,39.412780163450904,eptd,3,1.0,0.15,0.0
12.048217859062433,384,0,0.005379199981689453,6,0,9,1.0,9,68.12927936041335,111.38503150566423,eptd,3,1.0,0.15,0.0
8.745478760584033,192,0,0.005496025085449219,3,0,6,1.0,6,16.96663512221656,28.58229488209236,eptd,3,1.0,0.15,0.0
9.816257508076449,256,0,0.005548000335693359,4,0,9,1.0,9,18.305099468599064,32.39447917398118,eptd,3,1.0,0.15,0.0
9.436766826313711,192,0,0.004054069519042969,3,0,9,1.0,9,21.095137626923552,15.020132986165017,eptd,3,1.0,0.15,0.0
13.708153952245427,192,0,0.0058629512786865234,3,0,10,1.0,10,18.26887004366576,83.20154555556707,eptd,3,1.0,0.15,0.0
12.183667652518803,256,0,0.008089303970336914,4,0,10,1.0,10,25.703118647405642,80.44593819245037,eptd,3,1.0,0.15,0.0
8.737493358795884,256,0,0.005621910095214844,4,0,8,1.0,8,59.12874932339375,31.555704618509427,eptd,3,1.0,0.15,0.0
11.900666507224892,320,0,0.005744218826293945,5,0,10,1.0,10,39.485247640748,79.15474658774255,eptd,3,1.0,0.15,0.0
12.168925175598961,320,0,0.004140138626098633,5,0,10,1.0,10,29.635268599749235,71.84747835375788,eptd,3,1.0,0.15,0.0
10.51055142987655,256,0,0.0062520503997802734,4,0,11,1.0,11,62.72308336917734,34.32309881040084,eptd,3,1.0,0.15,0.0
12.567534440309666,256,0,0.003702878952026367,4,0,12,1.0,12,59.1320190850617,63.74100707189842,eptd,3,1.0,0.15,0.0
8.116198242626705,384,0,0.005506038665771484,6,0,11,1.0,11,72.08893281245264,41.219593634906055,eptd,3,1.0,0.15,0.0
12.99990030582354,256,0,0.005375862121582031,4,0,8,1.0,8,20.27828094927794,83.84089427405537,eptd,3,1.0,0.15,0.0
11.785350889861027,320,0,0.0041620731353759766,5,0,7,1.0,7,21.3640306900171,88.08621695494968,eptd,3,1.0,0.15,0.0
16.055645235159272,320,0,0.006400108337402344,5,0,10,1.0,10,46.091846244290366,174.2202014850086,eptd,3,1.0,0.15,0.0
13.076905610318835,320,0,0.006057024002075195,5,0,8,1.0,8,29.122604834598487,101.65937159693735,eptd,3,1.0,0.15,0.0
15.03717209691846,256,0,0.0052149295806884766,4,0,8,1.0,8,27.96166009607786,111.83720788542838,eptd,3,1.0,0.15,0.0
9.113635291714047,256,0,0.00550079345703125,4,0,8,1.0,8,99.41286538084694,52.18148136678262,eptd,3,1.0,0.15,0.0
14.133476142717987,320,0,0.00485682487487793,5,0,7,1.0,7,32.09359261416192,126.62861666256369,eptd,3,1.0,0.15,0.0
15.260634078391794,128,0,0.006057024002075195,2,0,5,1.0,5,18.18214449430624,96.5403146663432,eptd,3,1.0,0.15,0.0
8.414894853342402,192,0,0.007411956787109375,3,0,6,1.0,6,101.83760401718489,35.997881757770664,eptd,3,1.0,0.15,0.0
10.38362678811262,128,0,0.007241010665893555,2,0,5,1.0,5,42.42069522996384,66.78346156439112,eptd,3,1.0,0.15,0.0
16.39636290891019,192,0,0.00400996208190918,3,0,6,1.0,6,16.299369276712913,96.7254989993849,eptd,3,1.0,0.15,0.0
11.718978545306587,128,0,0.006227016448974609,2,0,5,1.0,5,48.69379764183136,34.83085342680061,eptd,3,1.0,0.15,0.0
9.185421032621473,64,0,0.006030082702636719,1,0,3,1.0,3,160.25384088870823,31.525540811003903,eptd,3,1.0,0.15,0.0
9.038854025210457,128,0,0.006466865539550781,2,0,3,1.0,3,148.75325782494488,78.4216883453298,eptd,3,1.0,0.15,0.0
16.372605116057226,128,0,0.004425048828125,2,0,5,1.0,5,28.54495202557456,128.57296399232564,eptd,3,1.0,0.15,0.0
15.60101360577228,192,0,0.004857063293457031,3,0,3,1.0,3,19.763501105005997,169.7237334503449,eptd,3,1.0,0.15,0.0
8.578208501837041,256,0,0.00517725944519043,4,0,6,1.0,6,69.01104984233058,50.622043886449404,eptd,3,1.0,0.15,0.0
15.770013887323335,192,0,0.007245063781738281,3,0,3,1.0,3,37.55478259528089,192.27561204882252,eptd,3,1.0,0.15,0.0
12.779562300656197,192,0,0.006281852722167969,3,0,6,1.0,6,52.92793062901425,97.77408508833854,eptd,3,1.0,0.15,0.0
15.866115950182959,192,0,0.0054628849029541016,3,0,4,1.0,4,10.769597198846249,79.53916436942146,eptd,3,1.0,0.15,0.0
16.856492673370187,192,0,0.006094217300415039,3,0,4,1.0,4,53.06044256776626,210.23289494492153,eptd,3,1.0,0.15,0.0
19.28315646745032,128,0,0.00799703598022461,2,0,4,1.0,4,12.271104141878249,123.83089308760353,eptd,3,1.0,0.15,0.0
7.0697022417138475,192,0,0.006860017776489258,3,0,5,1.0,5,99.28527162487946,29.733397520441667,eptd,3,1.0,0.15,0.0
18.14584843821775,128,0,0.014397859573364258,2,0,5,1.0,5,12.959987040045041,102.40240946080715,eptd,3,1.0,0.15,0.0
7.605882975718212,128,0,0.004886150360107422,2,0,3,1.0,3,137.48926071949867,42.63987461361924,eptd,3,1.0,0.15,0.0
23.4856036795919,64,0,0.005549192428588867,1,0,2,1.0,2,8.1225e-10,48.89907675069174,eptd,3,1.0,0.15,0.0
22.85510175192865,128,0,0.005992889404296875,2,0,3,1.0,3,22.04687172868866,214.51719178770182,eptd,3,1.0,0.15,0.0
,0,0,0.006379127502441406,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
0.4645032779552718,64,0,0.007870912551879883,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
10.26643266101695,64,0,0.004209995269775391,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.007146120071411133,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.012378931045532227,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.007255077362060547,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0059239864349365234,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.00482940673828125,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.006735086441040039,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.010538101196289062,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.008200883865356445,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.007688999176025391,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
7.354607456848802,64,0,0.007215261459350586,1,0,2,1.0,2,42.226278330625,33.27364365506796,eptd,3,1.0,0.15,0.0
11.523642962877151,64,0,0.006081819534301758,1,0,3,1.0,3,33.29769346002822,51.234631766150386,eptd,3,1.0,0.15,0.0
0.11530424043716003,64,0,0.00569605827331543,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
8.211707418546677,64,0,0.007147073745727539,1,0,2,1.0,2,32.135015669400254,40.517079657322924,eptd,3,1.0,0.15,0.0
,0,0,0.006882905960083008,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.007936954498291016,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.008068084716796875,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
14.786789210799457,64,0,0.00970005989074707,1,0,5,1.0,5,7.2785721434661586,42.63941801157047,eptd,3,1.0,0.15,0.0
9.784761536299804,64,0,0.005837202072143555,1,0,4,1.0,4,22.80600058520625,23.29015985643072,eptd,3,1.0,0.15,0.0
10.528246919717073,128,0,0.0051419734954833984,2,0,4,1.0,4,23.376129886438257,29.652772135775386,eptd,3,1.0,0.15,0.0
11.427905657512126,64,0,0.006281137466430664,1,0,5,1.0,5,15.422827579664645,16.481728057075095,eptd,3,1.0,0.15,0.0
12.421436043278936,64,0,0.0060138702392578125,1,0,4,1.0,4,18.18017515165269,32.574088432182194,eptd,3,1.0,0.15,0.0
,0,0,0.008599042892456055,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
12.66452849253383,64,0,0.0053501129150390625,1,0,5,1.0,5,18.112808231700402,39.49087883414116,eptd,3,1.0,0.15,0.0
11.379532879354729,64,0,0.006793975830078125,1,0,5,1.0,5,18.79399025399296,26.717920811386698,eptd,3,1.0,0.15,0.0
,0,0,0.010915040969848633,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
13.367814958281777,64,0,0.005687713623046875,1,0,5,1.0,5,19.315755148170638,8.863220787614694,eptd,3,1.0,0.15,0.0
12.77396735618334,128,0,0.006910085678100586,2,0,7,1.0,7,27.418291536671145,49.86389711538546,eptd,3,1.0,0.15,0.0
10.63008237685993,64,0,0.005327939987182617,1,0,5,1.0,5,9.182400000000004e-10,1.202060660776545,eptd,3,1.0,0.15,0.0
9.74871443631327,128,0,0.007678985595703125,2,0,8,1.0,8,49.9669316006315,30.630027419255192,eptd,3,1.0,0.15,0.0
10.511507417823365,64,0,0.008649110794067383,1,0,5,1.0,5,17.190753034228244,26.17608534721283,eptd,3,1.0,0.15,0.0
11.797464266160643,128,0,0.006747245788574219,2,0,8,1.0,8,47.38559345918049,74.7419823616781,eptd,3,1.0,0.15,0.0
12.86812270782011,64,0,0.005036115646362305,1,0,7,1.0,7,6.316566372224204,35.05741118487626,eptd,3,1.0,0.15,0.0
10.757195233270826,192,0,0.005120038986206055,3,0,11,1.0,11,98.73047895914134,61.72693623414689,eptd,3,1.0,0.15,0.0
9.260187418825428,192,0,0.0064427852630615234,3,0,8,1.0,8,31.78044318314111,31.367152643553688,eptd,3,1.0,0.15,0.0
13.234876447328116,320,0,0.006890058517456055,5,0,11,1.0,11,26.13351042727645,93.88389274549073,eptd,3,1.0,0.15,0.0
10.679148973475547,128,0,0.0076410770416259766,2,0,10,1.0,10,7.61276212039161,19.483216165734753,eptd,3,1.0,0.15,0.0
10.107759215818579,128,0,0.0066339969635009766,2,0,7,1.0,7,20.872533410401665,29.436299955401743,eptd,3,1.0,0.15,0.0
7.8919199626343675,320,0,0.007059812545776367,5,0,12,1.0,12,32.59653571526085,23.539738404183865,eptd,3,1.0,0.15,0.0
10.554011342452954,192,0,0.005880117416381836,3,0,10,1.0,10,15.193642521780038,43.010379083852264,eptd,3,1.0,0.15,0.0
10.155899552485021,320,0,0.00804591178894043,5,0,10,1.0,10,15.21757071255349,28.284083235901768,eptd,3,1.0,0.15,0.0
9.372915473728566,192,0,0.007550239562988281,3,0,10,1.0,10,17.16949188689789,23.420825310965306,eptd,3,1.0,0.15,0.0
9.447688800845404,192,0,0.005998849868774414,3,0,11,1.0,11,13.525292683370264,17.20893775490171,eptd,3,1.0,0.15,0.0
9.765039433608674,320,0,0.005640983581542969,5,0,12,1.0,12,82.64526151687863,72.23273507595842,eptd,3,1.0,0.15,0.0
10.2437214844243,384,0,0.0076487064361572266,6,0,12,1.0,12,19.666510687325246,49.92080465847112,eptd,3,1.0,0.15,0.0
10.899132150048883,320,0,0.006644248962402344,5,0,11,1.0,11,14.73792061206251,46.99322494986834,eptd,3,1.0,0.15,0.0
10.116172853729442,320,0,0.0062618255615234375,5,0,13,1.0,13,19.146043474726614,48.93143512572634,eptd,3,1.0,0.15,0.0
7.823960821254579,320,0,0.005846738815307617,5,0,14,1.0,14,41.77174838994763,21.49601246825897,eptd,3,1.0,0.15,0.0
10.023108763554598,384,0,0.0048601627349853516,6,0,12,1.0,12,20.897668510521168,51.93714912622172,eptd,3,1.0,0.15,0.0
9.699001332776925,448,0,0.007276773452758789,7,0,12,1.0,12,26.729189384599746,51.48751222540213,eptd,3,1.0,0.15,0.0
9.739993607985685,320,0,0.008183002471923828,5,0,13,1.0,13,16.63637615487931,35.40026075587202,eptd,3,1.0,0.15,0.0
10.331127580202011,320,0,0.010477781295776367,5,0,12,1.0,12,15.80338884175764,46.89022260280439,eptd,3,1.0,0.15,0.0
10.381664633980597,320,0,0.007252931594848633,5,0,12,1.0,12,27.378353895183974,55.914720112277934,eptd,3,1.0,0.15,0.0
7.936496268571286,448,0,0.008305072784423828,7,0,14,1.0,14,42.2748275972191,38.78176972244305,eptd,3,1.0,0.15,0.0
7.540356927301723,512,0,0.008162975311279297,8,0,15,1.0,15,49.44761829863669,33.50789060684342,eptd,3,1.0,0.15,0.0
7.7620556629398045,320,0,0.00827479362487793,5,0,12,1.0,12,45.817176916863474,17.801204408679528,eptd,3,1.0,0.15,0.0
11.175305936776876,64,0,0.007920026779174805,1,0,16,1.0,16,4.495099779222734,24.598838451966735,eptd,3,1.0,0.15,0.0
11.1803160608711,320,0,0.005273103713989258,5,0,12,1.0,12,29.231508771730642,71.60106964217236,eptd,3,1.0,0.15,0.0
10.872694431992699,256,0,0.009266853332519531,4,0,10,1.0,10,23.829022814148,51.657791148527245,eptd,3,1.0,0.15,0.0
11.136832327929792,64,0,0.007132291793823242,1,0,13,1.0,13,5.315688055261916,33.68806396661566,eptd,3,1.0,0.15,0.0
8.312797826658699,320,0,0.006374835968017578,5,0,14,1.0,14,58.68975506690525,27.276606017296476,eptd,3,1.0,0.15,0.0
8.315926319588835,320,0,0.0062868595123291016,5,0,14,1.0,14,50.347392682790655,36.85958489360553,eptd,3,1.0,0.15,0.0
7.0430847268652546,448,0,0.0073049068450927734,7,0,15,1.0,15,53.16331497220359,27.498928240670256,eptd,3,1.0,0.15,0.0
8.6918391526789,320,0,0.007086753845214844,5,0,14,1.0,14,48.49225581109476,42.27955857787085,eptd,3,1.0,0.15,0.0
8.092896587941572,320,0,0.008013010025024414,5,0,13,1.0,13,41.65072785553691,28.13024037486611,eptd,3,1.0,0.15,0.0
10.144979652262188,64,0,0.0058710575103759766,1,0,13,1.0,13,8.706193949302083,21.42603802309255,eptd,3,1.0,0.15,0.0
6.012118425763471,576,0,0.00680994987487793,9,0,13,1.0,13,46.04913071808222,30.403199027058545,eptd,3,1.0,0.15,0.0
8.533587066367351,384,0,0.01004791259765625,6,0,12,1.0,12,17.42655718312807,36.53275755318448,eptd,3,1.0,0.15,0.0
9.885699628185955,256,0,0.005223989486694336,4,0,13,1.0,13,15.141620574533919,33.40740351507198,eptd,3,1.0,0.15,0.0
10.116211275983941,64,0,0.006937980651855469,1,0,15,1.0,15,5.335718186372754,19.235212762676035,eptd,3,1.0,0.15,0.0
7.86887041361258,448,0,0.006036043167114258,7,0,13,1.0,13,60.23668059293054,50.79360735522709,eptd,3,1.0,0.15,0.0
10.080697433511396,64,0,0.0075719356536865234,1,0,16,1.0,16,3.061670028756609,16.727872894082367,eptd,3,1.0,0.15,0.0
7.074626181395856,256,0,0.0062100887298583984,4,0,12,1.0,12,15.148176520307416,18.598750265196077,eptd,3,1.0,0.15,0.0
8.901436067293485,448,0,0.005564212799072266,7,0,15,1.0,15,22.34238874392225,48.08906683402042,eptd,3,1.0,0.15,0.0
7.283490785618377,448,0,0.008383989334106445,7,0,14,1.0,14,21.31167213076323,27.603496109834058,eptd,3,1.0,0.15,0.0
7.248452658383654,512,0,0.005398750305175781,8,0,15,1.0,15,63.762950628134796,43.532772961678894,eptd,3,1.0,0.15,0.0
6.299321237559482,512,0,0.004962921142578125,8,0,14,1.0,14,49.48765081398731,26.169716492503596,eptd,3,1.0,0.15,0.0
9.699873321562087,64,0,0.005140066146850586,1,0,14,1.0,14,4.1569344416466745,24.591851878239172,eptd,3,1.0,0.15,0.0
9.292536291999328,512,0,0.004605770111083984,8,0,15,1.0,15,21.23372169680963,51.01477504086022,eptd,3,1.0,0.15,0.0
9.599687235870897,64,0,0.005467891693115234,1,0,15,1.0,15,3.0428004382019287,14.44601657210419,eptd,3,1.0,0.15,0.0
6.970334379933478,448,0,0.007445096969604492,7,0,16,1.0,16,48.32988698074535,23.176307868660444,eptd,3,1.0,0.15,0.0
9.270676368539334,384,0,0.0056819915771484375,6,0,16,1.0,16,20.07284004239506,43.31608174101886,eptd,3,1.0,0.15,0.0
9.65232695868468,64,0,0.00705718994140625,1,0,15,1.0,15,5.0131219312143545,20.039875846186302,eptd,3,1.0,0.15,0.0
9.815585466608141,64,0,0.006644010543823242,1,0,18,1.0,18,5.565359697715363,17.549882819718036,eptd,3,1.0,0.15,0.0
10.058086174381666,64,0,0.005537748336791992,1,0,17,1.0,17,6.747862993951405,23.9750993642516,eptd,3,1.0,0.15,0.0
7.602877659203912,448,0,0.00922393798828125,7,0,18,1.0,18,29.481393416031494,30.495134443179136,eptd,3,1.0,0.15,0.0
8.510899066929277,512,0,0.008255958557128906,8,0,20,1.0,20,15.000106544002989,32.765744323182915,eptd,3,1.0,0.15,0.0
7.2480759879982095,384,0,0.0058367252349853516,6,0,16,1.0,16,31.288948490639438,12.036607936125716,eptd,3,1.0,0.15,0.0
9.075064754342181,64,0,0.006712675094604492,1,0,17,1.0,17,4.489550935703203,17.997788893233153,eptd,3,1.0,0.15,0.0
7.77166873397165,512,0,0.007035732269287109,8,0,16,1.0,16,20.995794873291935,39.35020174661699,eptd,3,1.0,0.15,0.0
7.640143611517389,64,0,0.004875898361206055,1,0,13,1.0,13,3.412906433912947,6.565511841532616,eptd,3,1.0,0.15,0.0
6.526941674181737,576,0,0.005815029144287109,9,0,18,1.0,18,33.06524130217099,21.319038818103973,eptd,3,1.0,0.15,0.0
8.854092446025033,512,0,0.007498025894165039,8,0,17,1.0,17,49.038241842791166,57.04142941129546,eptd,3,1.0,0.15,0.0
6.3716902642479525,512,0,0.007122993469238281,8,0,15,1.0,15,40.570871118360415,29.340343054959824,eptd,3,1.0,0.15,0.0
5.272273375474879,512,0,0.006855964660644531,8,0,15,1.0,15,25.990075960185134,9.967029842990405,eptd,3,1.0,0.15,0.0
6.409753277589416,448,0,0.006597042083740234,7,0,15,1.0,15,40.90020347133083,19.38033792655168,eptd,3,1.0,0.15,0.0
8.906279392924,64,0,0.007021903991699219,1,0,15,1.0,15,3.1467586592179826,12.535002969554784,eptd,3,1.0,0.15,0.0
6.721848540316837,512,0,0.008420228958129883,8,0,16,1.0,16,48.939903458185185,30.309946016661115,eptd,3,1.0,0.15,0.0
7.019548824441493,384,0,0.006204843521118164,6,0,15,1.0,15,23.47455830047718,14.89575510616213,eptd,3,1.0,0.15,0.0
7.270611138057667,448,0,0.006448984146118164,7,0,18,1.0,18,26.00313748012205,21.88872335804547,eptd,3,1.0,0.15,0.0
9.864949258127362,64,0,0.00436711311340332,1,0,18,1.0,18,3.1483878105698886,13.485206763396706,eptd,3,1.0,0.15,0.0
6.935833389210695,576,0,0.006237030029296875,9,0,20,1.0,20,37.130623164485456,26.632909323845702,eptd,3,1.0,0.15,0.0
7.142411092985856,512,0,0.006929159164428711,8,0,18,1.0,18,37.29817989102087,31.330812168087828,eptd,3,1.0,0.15,0.0
9.240470586275896,64,0,0.006333112716674805,1,0,17,1.0,17,3.4269063218125266,16.244350094392953,eptd,3,1.0,0.15,0.0
6.773291467549558,320,0,0.005306243896484375,5,0,14,1.0,14,42.22200904019868,27.021765727852113,eptd,3,1.0,0.15,0.0
9.425219591287204,64,0,0.006320953369140625,1,0,16,1.0,16,3.7345468908194337,15.208014205345599,eptd,3,1.0,0.15,0.0
6.44955783007431,448,0,0.006977558135986328,7,0,16,1.0,16,43.932301191429715,27.068990904084263,eptd,3,1.0,0.15,0.0
5.985935208239439,576,0,0.007226705551147461,9,0,16,1.0,16,38.49001445717856,26.822731162323024,eptd,3,1.0,0.15,0.0
7.676841275411418,512,0,0.010012149810791016,8,0,18,1.0,18,55.14747475632507,44.069894750187196,eptd,3,1.0,0.15,0.0
6.625426060424475,448,0,0.006261110305786133,7,0,17,1.0,17,26.167425559769242,14.570327848323585,eptd,3,1.0,0.15,0.0
9.926345773033662,64,0,0.00793600082397461,1,0,17,1.0,17,3.7682703437689145,14.549490052722312,eptd,3,1.0,0.15,0.0
9.20468705415374,64,0,0.006392955780029297,1,0,18,1.0,18,3.340147363837312,16.39391148634915,eptd,3,1.0,0.15,0.0
9.008112407185003,64,0,0.006822109222412109,1,0,17,1.0,17,2.605198418608498,11.99728246405864,eptd,3,1.0,0.15,0.0
6.37477003778742,576,0,0.006278276443481445,9,0,17,1.0,17,38.774945775665415,22.000034479548404,eptd,3,1.0,0.15,0.0
10.110072424526578,64,0,0.005788087844848633,1,0,21,1.0,21,3.9430415049866165,19.350734604679314,eptd,3,1.0,0.15,0.0
8.43408998178214,384,0,0.007336854934692383,6,0,19,1.0,19,23.017117155069844,30.311711657325784,eptd,3,1.0,0.15,0.0
5.666970454184726,512,0,0.00648808479309082,8,0,15,1.0,15,32.86458988783232,17.812067966388646,eptd,3,1.0,0.15,0.0
6.67071575276382,576,0,0.007853031158447266,9,0,20,1.0,20,29.799281719358202,19.883206548349186,eptd,3,1.0,0.15,0.0
6.156113811171735,576,0,0.012088775634765625,9,0,17,1.0,17,32.77606041274507,19.524921013198043,eptd,3,1.0,0.15,0.0
9.07197550927767,64,0,0.0050046443939208984,1,0,20,1.0,20,2.9748566154151592,11.187071474784531,eptd,3,1.0,0.15,0.0
7.430274671322973,640,0,0.00761103630065918,10,0,20,1.0,20,21.18581167535779,31.31624275662776,eptd,3,1.0,0.15,0.0
9.408744613474838,64,0,0.005272865295410156,1,0,18,1.0,18,3.212091236150321,14.324512553996076,eptd,3,1.0,0.15,0.0
10.040705826628464,64,0,0.00731205940246582,1,0,20,1.0,20,3.2362875038853103,22.18667075212678,eptd,3,1.0,0.15,0.0
9.414071159817608,64,0,0.007732868194580078,1,0,16,1.0,16,3.7147803981712144,16.16296779886994,eptd,3,1.0,0.15,0.0
7.060613378430675,512,0,0.007815361022949219,8,0,18,1.0,18,30.21004270662,25.220475600518956,eptd,3,1.0,0.15,0.0
8.704778787347628,512,0,0.00783395767211914,8,0,17,1.0,17,20.151043219424956,41.084543392236874,eptd,3,1.0,0.15,0.0
10.55818623826669,64,0,0.005725860595703125,1,0,18,1.0,18,3.4372318672919784,20.63722965219152,eptd,3,1.0,0.15,0.0
6.242163398639832,576,0,0.006100177764892578,9,0,17,1.0,17,32.97385370500068,24.512570008985705,eptd,3,1.0,0.15,0.0
6.425914804417952,640,0,0.006899118423461914,10,0,20,1.0,20,25.95414227369169,19.363349689261618,eptd,3,1.0,0.15,0.0
6.729712668550591,512,0,0.0075910091400146484,8,0,18,1.0,18,36.71933222322846,24.970525240698667,eptd,3,1.0,0.15,0.0
9.527792336628037,64,0,0.0053141117095947266,1,0,17,1.0,17,5.853098304345937,22.349288407467498,eptd,3,1.0,0.15,0.0
6.288590303702507,448,0,0.006186008453369141,7,0,14,1.0,14,31.708237904826227,16.298788823875704,eptd,3,1.0,0.15,0.0
8.399570570755722,512,0,0.007817983627319336,8,0,21,1.0,21,24.62229859400642,34.45319786267214,eptd,3,1.0,0.15,0.0
